3.842777258406266583e+01,-2.010517825598794062e+01,2.442608890151394263e-01,3.878650202387344592e+01,-2.061838236836071303e+01,9.654805466789468937e-01,4.521162026601123074e+01,-2.981025997418440099e+01,1.388307543793823839e+01,3.350033521213584464e+01,-1.305590701673319565e+01,-9.662271165937989181e+00
3.842647827036364561e+01,-2.004414076961281310e+01,1.368067749548576018e-01,3.883160093975321558e+01,-2.061886685330061297e+01,9.427090337109191864e-01,4.611307522067324527e+01,-3.094870893113912658e+01,1.542759722550149704e+01,3.350069265373142713e+01,-1.305618948858870709e+01,-9.661958030217634885e+00
3.859408856077599381e+01,-2.019378199550287434e+01,2.743505455536361382e-01,3.894106527551132046e+01,-2.068914112248488379e+01,9.818995822212581714e-01,4.535159921064352062e+01,-2.984109962211487854e+01,1.405415174700355863e+01,3.372064749301592457e+01,-1.323624447150677774e+01,-9.663487892338006091e+00
3.863827491099933553e+01,-2.019925583416016224e+01,2.602326163839006057e-01,3.897586599365054383e+01,-2.067727519168234096e+01,9.415138336647004280e-01,4.415232825609022882e+01,-2.800699831557709274e+01,1.138795834181737732e+01,3.372079013135385139e+01,-1.323623744951913395e+01,-9.663578138114091942e+00
3.867765751581841727e+01,-2.019668716371371175e+01,2.341760930654572803e-01,3.902955260170830343e+01,-2.069083444025563523e+01,9.368589628442052231e-01,4.542359754364604640e+01,-2.966964665115969879e+01,1.370482881935172514e+01,3.372067832132957221e+01,-1.323586882026529565e+01,-9.664184257743714923e+00
3.899796349203815993e+01,-2.052002607263950651e+01,6.450151111991964115e-01,3.911342898795494705e+01,-2.067941072925516366e+01,8.705944101763485321e-01,4.574747237799610389e+01,-2.983681934989731133e+01,1.383120091368121152e+01,3.372031542114257263e+01,-1.323493957264982512e+01,-9.665668116098000695e+00
3.888900029078674692e+01,-2.017081883574270762e+01,3.890485410822819290e-02,3.933746997709164361e+01,-2.079703861831796630e+01,9.386672616315756557e-01,4.593239394440003309e+01,-3.000584799612838438e+01,1.417002904028397126e+01,3.405216822082999073e+01,-1.341691769214987140e+01,-9.665206261869604631e+00
3.879793631371025242e+01,-1.986608822178236622e+01,-4.652545074311067452e-01,3.950884090890205158e+01,-2.089004250327334944e+01,1.016457002717110925e+00,4.575139837484584859e+01,-2.988153515635170265e+01,1.402758298588107877e+01,3.438420838663056145e+01,-1.350875752109913286e+01,-9.664620380783254916e+00
3.928453052344600138e+01,-2.044848016541615721e+01,3.317415099789471356e-01,3.959808912876376752e+01,-2.089256076519307470e+01,9.714301465053534201e-01,4.702316680657027348e+01,-3.140840339438506490e+01,1.611927726428816854e+01,3.438477116177959658e+01,-1.350914557472194666e+01,-9.664222026711476232e+00
3.942585552904383661e+01,-2.047038710863936828e+01,1.573975812454833090e-01,3.988808639001236145e+01,-2.114982038636078698e+01,1.168723715505805671e+00,4.585074659152171250e+01,-2.991433636039569421e+01,1.421457288028260635e+01,3.493786218588059000e+01,-1.387348438096765690e+01,-9.661992125484607286e+00
3.956324715434382711e+01,-2.059745213729219060e+01,2.623805253996742692e-01,3.996145006011719403e+01,-2.117634775235824307e+01,1.116840319893544375e+00,4.623570979029379657e+01,-3.029768110508873136e+01,1.458008381189147329e+01,3.493792671373820724e+01,-1.387329798743288478e+01,-9.662585605805707800e+00
3.951636930193374297e+01,-2.042617353473950814e+01,-1.076027245061688120e-01,4.005803590641561840e+01,-2.120147773709672379e+01,1.022949562787472289e+00,4.510234564000998603e+01,-2.842155462957564538e+01,1.155130013848464898e+01,3.493815231481340078e+01,-1.387322963890376393e+01,-9.663136781228125471e+00
3.960540440241967275e+01,-2.046239963289593788e+01,-1.600363315295822986e-01,4.015253171294811096e+01,-2.123486765640342355e+01,9.540875997387043839e-01,4.658493937992943756e+01,-3.031653684251734404e+01,1.405250030835647834e+01,3.493886833668039316e+01,-1.387389669772636935e+01,-9.662576977773733589e+00
4.000189838620131866e+01,-2.082771145294798742e+01,2.230272621033542180e-01,4.040578223041981687e+01,-2.144092205857696598e+01,1.130391154481030114e+00,4.766770472509564627e+01,-3.246658687467628113e+01,1.744499832492607183e+01,3.560160630096235934e+01,-1.414681591043157916e+01,-9.662652027165435697e+00
3.983687833222484898e+01,-2.049967481824941729e+01,-3.442005600567057400e-01,4.047434837320295742e+01,-2.145591808507835907e+01,1.058477553406827809e+00,4.771273915210559835e+01,-3.231393807042857702e+01,1.698570812048474821e+01,3.560411292298771713e+01,-1.415027302292890177e+01,-9.657904761516283187e+00
4.028274603608385718e+01,-2.106507853660411200e+01,3.999779128374179038e-01,4.057899372100451529e+01,-2.151857615703872639e+01,1.068413286280385677e+00,4.755585329112394533e+01,-3.219879198388304076e+01,1.681057759538175134e+01,3.582453749272127652e+01,-1.424042785162859914e+01,-9.659254426369857427e+00
4.017217702464289886e+01,-2.084357071981447262e+01,1.928743633295582072e-02,4.062818559683332609e+01,-2.153617374758769643e+01,1.034492472186487433e+00,4.749324053350439101e+01,-3.196307825100195288e+01,1.631806117713881932e+01,3.582593687594732046e+01,-1.424233716853150966e+01,-9.656681734136899564e+00
4.031580313978530228e+01,-2.094696286461277879e+01,5.086524174603113124e-02,4.072736149405715622e+01,-2.156157994687119128e+01,9.408101939256674484e-01,4.686322812861312315e+01,-3.072482109824973406e+01,1.420887651305450561e+01,3.582510499890438638e+01,-1.424059969641836254e+01,-9.659724036195219909e+00
4.053006196915571024e+01,-2.110845822063939536e+01,1.212952117463412804e-01,4.086904283121307913e+01,-2.162079490119299408e+01,8.683110464461112343e-01,4.567091292805064029e+01,-2.887835561105690019e+01,1.145024471886064887e+01,3.604618643203826167e+01,-1.433151543171738851e+01,-9.759870370052210475e+00
4.050761853785993338e+01,-2.102525491817613101e+01,-5.170581549256070275e-02,4.091546966529269014e+01,-2.163719539794487190e+01,8.358322194996521404e-01,4.683770384794256358e+01,-3.052292497737598964e+01,1.372339764641970916e+01,3.604691145118775353e+01,-1.433240291625043028e+01,-9.758794839130452203e+00
4.084371803924921096e+01,-2.142882532808302187e+01,4.166522699758257176e-01,4.103737692832923756e+01,-2.171833774079013324e+01,8.371581817006248372e-01,4.538853218044963000e+01,-2.822314349016121326e+01,1.028514435491945633e+01,3.615771776322507947e+01,-1.442343945448494580e+01,-9.758407742879505520e+00
4.068620083919676489e+01,-2.109025073632475511e+01,-1.848735081473069641e-01,4.114504114297120907e+01,-2.176579725034587653e+01,7.852581672867007256e-01,4.613950611650721356e+01,-2.911910378100206032e+01,1.134511664705714296e+01,3.615784292180023130e+01,-1.442318949481487778e+01,-9.759236128934773546e+00
4.086890792442179077e+01,-2.123251382518485286e+01,-1.175814537769905854e-01,4.129354655936592167e+01,-2.184632864895255722e+01,7.516001853140963362e-01,4.662365779846776093e+01,-2.955100039018970648e+01,1.166166451318646935e+01,3.615827145961461042e+01,-1.442329239892491799e+01,-9.759659179893587222e+00
4.111249840770317832e+01,-2.140807223863217956e+01,-5.794250946860302065e-02,4.149559056660202572e+01,-2.196605673311548657e+01,7.354218303424389092e-01,4.589426280457648488e+01,-2.837284645222315760e+01,9.844847891571673060e+00,3.637927923197912605e+01,-1.451400550378577314e+01,-9.860198231232827126e+00
4.132555721483009847e+01,-2.161350911743067371e+01,1.197409957220081367e-01,4.160372797675941570e+01,-2.201279667612844193e+01,6.810541820501487820e-01,4.572752628481831039e+01,-2.793211525428007036e+01,9.002354206598708330e+00,3.638168195330885624e+01,-1.451704840391873574e+01,-9.856369924801272830e+00
4.142344526340081501e+01,-2.165959880754377309e+01,8.002369516179896891e-02,4.169423983849379312e+01,-2.204324892454493323e+01,6.137647019905294599e-01,4.843759341978486788e+01,-3.159694249301565705e+01,1.390503661408347291e+01,3.638108612500888484e+01,-1.451580106808852655e+01,-9.858557394925794526e+00
4.155722232590480303e+01,-2.178074546497138542e+01,1.780240651456104217e-01,4.174869113493970474e+01,-2.204949094772423024e+01,5.493088537683288308e-01,4.857517011151779940e+01,-3.163113193306219628e+01,1.378680595124226294e+01,3.638144084587248983e+01,-1.451602229942960776e+01,-9.858539814148905123e+00
4.166110585418870471e+01,-2.182785715129541160e+01,1.442019544327166614e-01,4.183073349241526273e+01,-2.206779548364940524e+01,4.790101538115489888e-01,4.741007793795569825e+01,-2.995977945446637847e+01,1.149142703973666890e+01,3.649176138428838101e+01,-1.451581823806911231e+01,-1.005896382698728075e+01
4.169334839938173332e+01,-2.179268848050167406e+01,2.664660740107471781e-02,4.196278997822560086e+01,-2.216964613721781063e+01,5.491173750103879314e-01,4.812558642958584443e+01,-3.079160166127385168e+01,1.249931825483803927e+01,3.649129861023063626e+01,-1.451484922847084391e+01,-1.006058253570969896e+01
4.186886576545687433e+01,-2.198620397969360241e+01,2.502567094031888928e-01,4.212396722006148764e+01,-2.234063999191183569e+01,7.394039682691051496e-01,4.913814355095443887e+01,-3.208608300230341115e+01,1.418881816614670122e+01,3.649141413399205192e+01,-1.451481376317389937e+01,-1.006080062773332706e+01
4.174846299520937976e+01,-2.178171162378519909e+01,-6.407026057669007457e-02,4.220280038794325606e+01,-2.240976150404639711e+01,7.999192924860896170e-01,4.949726542048062328e+01,-3.249321042003315085e+01,1.467142026089888951e+01,3.649169408923297198e+01,-1.451505663399186652e+01,-1.006059154688261259e+01
4.205655538481701683e+01,-2.210883417435827170e+01,2.778572875867979519e-01,4.231209060279149270e+01,-2.245755288159744723e+01,7.572093570888522862e-01,5.100044965329071545e+01,-3.431420951051870816e+01,1.705548293537012583e+01,3.649200814302979978e+01,-1.451511877219715707e+01,-1.016053651713371231e+01
4.195013153135661099e+01,-2.192995506527977057e+01,2.006084271243935291e-03,4.241370732553595957e+01,-2.255973168755323499e+01,8.651680311842682158e-01,4.962300710395219028e+01,-3.235370393635295727e+01,1.428863256654338443e+01,3.649133556067339867e+01,-1.451407586869069810e+01,-1.016208146520293631e+01
4.217386671137118270e+01,-2.213914903915370047e+01,2.039641001475285265e-01,4.259481314598250634e+01,-2.270401876233452043e+01,9.719093049287650388e-01,4.874226975093939274e+01,-3.095331564476185804e+01,1.218689875064382022e+01,3.649250411612897693e+01,-1.451530559354396743e+01,-1.016071606555630424e+01
4.210958287968645664e+01,-2.196044044034615084e+01,-6.938351830945066467e-02,4.269558865818241600e+01,-2.274663793035739090e+01,9.835246991915784776e-01,4.736567368878660034e+01,-2.901212073604508035e+01,9.374518586269061871e+00,3.649303900912055099e+01,-1.442516885153985484e+01,-1.016093109733155941e+01
4.250324541204945916e+01,-2.236540752522781617e+01,3.643503281592810339e-01,4.294981732106210615e+01,-2.295541818374159249e+01,1.146475785887959731e+00,4.771789500566639930e+01,-2.925500084391863354e+01,9.497280810328998513e+00,3.649258932225304619e+01,-1.442413068701047330e+01,-1.016270489095565210e+01
4.258718629711736270e+01,-2.235852465771833053e+01,2.497617125166780028e-01,4.322859810632712652e+01,-2.319360482156416126e+01,1.345693617936245090e+00,5.070850232937865343e+01,-3.293199684124436288e+01,1.412604092339703499e+01,3.649288565813301233e+01,-1.442410638999283812e+01,-1.016310941891826047e+01
4.261190831403576595e+01,-2.235490175187837991e+01,1.870677449665727465e-01,4.331364065689626841e+01,-2.326442346427533892e+01,1.385500875917111685e+00,4.904611838855244343e+01,-3.069434032049436567e+01,1.117554590654581759e+01,3.649256014007559656e+01,-1.442355857444154665e+01,-1.026368269586546056e+01
4.281096791285595060e+01,-2.253360157324572199e+01,3.491886676544915247e-01,4.346204026009026222e+01,-2.336931811953500571e+01,1.442840058568233275e+00,4.778100263427553074e+01,-2.891313876287819085e+01,8.697700793932771290e+00,3.649237995678701196e+01,-1.442306128305795454e+01,-1.026458188506517288e+01
4.266107670012607400e+01,-2.232057664905022420e+01,-4.598641809288039894e-03,4.352735705930982135e+01,-2.341693668780145288e+01,1.436201254507190939e+00,4.803947162372442392e+01,-2.912744604686479022e+01,8.940762713919973237e+00,3.649219546334476405e+01,-1.451327177354551168e+01,-1.026469902630605979e+01
4.301466890949102151e+01,-2.264549677018131746e+01,3.377841146420408336e-01,4.379466769534849391e+01,-2.363476740054601777e+01,1.627653969638124920e+00,4.725630232962476640e+01,-2.802515048681987508e+01,7.352096423551458315e+00,3.660373833845136460e+01,-1.451452856583379258e+01,-1.026385557504837998e+01
4.305432279505941295e+01,-2.266619264209565898e+01,3.207133882918284939e-01,4.387808260018523754e+01,-2.370719839721860467e+01,1.672431581691583347e+00,4.661699316815631278e+01,-2.716842780691216674e+01,6.166745605979112810e+00,3.660364169225993436e+01,-1.451430648463577278e+01,-1.026429325104301071e+01
4.285311648063047585e+01,-2.236893601406320187e+01,-1.468981250393426308e-01,4.401105242218459779e+01,-2.382431120395370527e+01,1.727795045583649269e+00,4.468367013754209438e+01,-2.466970437302511954e+01,2.816760153384301191e+00,3.660392657815309292e+01,-1.451451538974686706e+01,-1.026430895208114258e+01
4.319552153291497376e+01,-2.275600976090684924e+01,2.690526193540847544e-01,4.414923570822256949e+01,-2.394846282645231028e+01,1.793153583157121034e+00,4.780131494405215875e+01,-2.851475028776149401e+01,7.629427833162569783e+00,3.660437439681297889e+01,-1.451493102746864494e+01,-1.026405463939110874e+01
4.306580985963546482e+01,-2.256723982378766635e+01,-2.324981820340887850e-02,4.420583471034166934e+01,-2.398796705021956299e+01,1.783640967608777217e+00,4.663152229962396689e+01,-2.701091904883302064e+01,5.628252382542488164e+00,3.660386404279320516e+01,-1.451420277636855083e+01,-1.026515844645567554e+01
4.337919634873578190e+01,-2.286125326714908468e+01,1.513375227886406549e-01,4.444746301037928760e+01,-2.419214312679263656e+01,1.849113467693475954e+00,4.749211617531847196e+01,-2.798529531326557418e+01,6.687922998695327692e+00,3.682566082652189010e+01,-1.469659337042478064e+01,-1.026407219015356453e+01
4.334732578329778363e+01,-2.278040888879215942e+01,-3.131400113115923034e-02,4.453817019735851090e+01,-2.425652516387334146e+01,1.837252692945035903e+00,4.550702696081979326e+01,-2.545747569937691424e+01,3.357496192564696003e+00,3.682611435912391329e+01,-1.469701344031045309e+01,-1.026381652485636842e+01
4.354016906181774971e+01,-2.297897471324915841e+01,1.414114971147721889e-01,4.459684465274416709e+01,-2.428243336760402116e+01,1.779083613065115088e+00,4.751038837123306280e+01,-2.787642551364771393e+01,6.294593716017626406e+00,3.682670272642410936e+01,-1.469760068442645640e+01,-1.026334916287773424e+01
4.375616638851703044e+01,-2.318993489868822166e+01,2.981467577048633188e-01,4.477413109340902508e+01,-2.443751898393164623e+01,1.849759834817433557e+00,4.949670590375227874e+01,-3.022535145635597331e+01,9.048053447706966068e+00,3.682673241814622855e+01,-1.469744837176388863e+01,-1.026390938603558212e+01
4.367469673094738170e+01,-2.303721468187520571e+01,-2.702081030104608317e-03,4.492102759065476647e+01,-2.456317381618055862e+01,1.895498551051655767e+00,5.209712944921899691e+01,-3.334931442602844243e+01,1.282492469637537624e+01,3.693813141546535661e+01,-1.478922555688645346e+01,-1.026270041157794033e+01
4.373863553772233104e+01,-2.306298338219582433e+01,-7.412157641224226268e-02,4.507435355866955007e+01,-2.468810689311266060e+01,1.927182617169968637e+00,4.849524407552181060e+01,-2.885019014723138753e+01,7.052697456227871697e+00,3.693840779111111772e+01,-1.478937337072802727e+01,-1.026289203034092168e+01
4.408332980043905280e+01,-2.342974120632120005e+01,2.731965292230658093e-01,4.517643088914668681e+01,-2.475165825005611708e+01,1.885201323119121142e+00,4.790619880235927752e+01,-2.805284124876923357e+01,5.910811587147783541e+00,3.693952635652892269e+01,-1.479054431304755290e+01,-1.026182673367519982e+01
4.409770496179893939e+01,-2.338507551989514965e+01,8.118560929370666202e-02,4.537273144421716609e+01,-2.493135787438025375e+01,1.982161358069626900e+00,4.871541879298943201e+01,-2.898518619499996873e+01,6.965875558032273318e+00,3.716022376259384430e+01,-1.497167790751185379e+01,-1.026211603904955005e+01
4.426555012189619731e+01,-2.353621613930578249e+01,1.623670732837307895e-01,4.542583035962276483e+01,-2.493481215806810170e+01,1.864754850123169660e+00,4.817527470116394284e+01,-2.824897867134303553e+01,5.898797909678489049e+00,3.716043278303039443e+01,-1.497174309230500455e+01,-1.026241180116745966e+01
4.419695685539122820e+01,-2.342631898255215361e+01,-2.606033360284065736e-02,4.544190651071851050e+01,-2.492217746905515341e+01,1.785080871522325197e+00,4.879065614410288987e+01,-2.894583861618400888e+01,6.656810760933648652e+00,3.715846096655050701e+01,-1.496927514749758892e+01,-1.026559883368162751e+01
