1.031583319664587961e+01,7.915939686934770236e+00,1.872178870705916154e-01,8.551907220206906857e+00,1.453883661416472606e+01,-2.828422455623746501e+00,8.184475905186920031e+00,1.591840682273244667e+01,-3.456589800253721201e+00,4.938489215942955646e+00,2.810589969781510433e+01,-9.005988438678729224e+00
1.006015091429547859e+01,8.627529189993904168e+00,-1.247922796312472826e-01,8.484771384642460390e+00,1.443569345085233380e+01,-2.913971644985608123e+00,8.081123184777831980e+00,1.592387772917030375e+01,-3.628623072615131839e+00,5.156693011327287302e+00,2.670576901130000991e+01,-8.806270834106918244e+00
1.015455119276250429e+01,7.952222664623619153e+00,1.581239306379362830e-01,8.577487396228631766e+00,1.386654750174386663e+01,-2.669398460041156440e+00,7.850487683431332187e+00,1.659295113070702143e+01,-3.972838416287393315e+00,5.002849640535246500e+00,2.727219977064438083e+01,-9.078377167817116344e+00
1.012515191774218692e+01,7.767296608650944734e+00,2.098437346053199093e-01,8.610228881694228065e+00,1.353567479830967635e+01,-2.537078926338764973e+00,7.928943597472848381e+00,1.612980735879285987e+01,-3.772414280851250190e+00,5.038338100132119912e+00,2.713637687354938777e+01,-9.013782690700566036e+00
1.003503541931689291e+01,7.449241592275008372e+00,3.199318194035249974e-01,8.452854484647202682e+00,1.364462447997871664e+01,-2.699946541805135602e+00,7.866879452407144591e+00,1.593914061767923052e+01,-3.818385831076263948e+00,5.128191745952927150e+00,2.666308411840988768e+01,-9.045666454676933199e+00
9.784135176813613555e+00,8.135416968142816785e+00,-5.089765461351625220e-02,8.572428913894009739e+00,1.295676177833327358e+01,-2.391609514828114236e+00,7.766873410957372492e+00,1.616204424839806819e+01,-3.947740218685039437e+00,5.246941366656123762e+00,2.618878229178357486e+01,-8.815615382438418024e+00
9.697020619335805947e+00,8.154940791626259511e+00,-9.988074126313151169e-02,8.244421885131181682e+00,1.403814387069109770e+01,-2.943631393913831218e+00,7.733990208677836264e+00,1.610545478033940014e+01,-3.942902823020908443e+00,5.142947880141634620e+00,2.659949408127422288e+01,-9.015383019594214176e+00
9.522649339627275111e+00,8.224258092081679905e+00,-1.837266700317989887e-01,8.352746049218934488e+00,1.310765923095016028e+01,-2.601715956042119693e+00,7.943298371758956478e+00,1.481677251476459212e+01,-3.447974023180706560e+00,5.240048296542394013e+00,2.610065777621317551e+01,-9.035127912626375490e+00
9.476495012761301240e+00,7.768915221218311018e+00,-1.042218083984991495e-02,8.247260999711018670e+00,1.292798110148023305e+01,-2.627218100071728735e+00,7.826616265314262577e+00,1.469341703467009097e+01,-3.522687484037416716e+00,5.301432646158034778e+00,2.529155255050884321e+01,-8.898303615519207455e+00
9.410774022083952417e+00,7.378717453601076670e+00,1.067796991121987560e-01,8.169376310658154949e+00,1.278550092144086570e+01,-2.611830327975265931e+00,7.592708097802820078e+00,1.529712159787491643e+01,-3.874710041174118658e+00,5.244471220441991655e+00,2.552463225801935920e+01,-9.017252404521542530e+00
9.299109160667743623e+00,7.205183174224497833e+00,1.152253656683974725e-01,8.161865044134632541e+00,1.234171008718922202e+01,-2.445595201188885071e+00,7.547057116647581054e+00,1.511857867673040268e+01,-3.830005779785977005e+00,5.238853242637574681e+00,2.554391405292503237e+01,-9.027567030824895866e+00
9.239414444578995855e+00,7.310280211245640203e+00,9.372016622118373164e-02,8.134382471493246669e+00,1.234613638912513878e+01,-2.569612405991862580e+00,7.592079341826000416e+00,1.481752240539769261e+01,-3.876663807611149259e+00,5.426530989773290514e+00,2.468636811556173427e+01,-9.096038091070646203e+00
9.239761727594970608e+00,7.124226399275279675e+00,1.497216598313837466e-01,7.981585372240145304e+00,1.291883285400623826e+01,-2.900911044706855790e+00,7.685393166119019348e+00,1.428296377422723396e+01,-3.619072395440247725e+00,5.612746776571689189e+00,2.382866068398891812e+01,-8.644506893542095227e+00
9.150615843035968311e+00,7.151019405721289246e+00,4.833855527854247214e-02,8.007877169302243914e+00,1.253168004873375097e+01,-2.757598534567509141e+00,7.686152454007124213e+00,1.404654215436001685e+01,-3.547577321596018685e+00,5.570837465119586440e+00,2.400664271794139637e+01,-8.741626425258253619e+00
9.168056850256629531e+00,6.772823081296650116e+00,2.034980526681220425e-01,8.086412711451412605e+00,1.179196757425476250e+01,-2.483467542300301645e+00,7.670505360403636175e+00,1.372189906992957376e+01,-3.516643522150986634e+00,5.511569795699705843e+00,2.373999019757586026e+01,-8.879761923107654553e+00
8.993674105819216891e+00,7.411031340317734362e+00,-1.478649992756135845e-01,8.064229733265895206e+00,1.175979298538143603e+01,-2.551368905638672580e+00,7.662031462542180371e+00,1.364163171084415005e+01,-3.591436652954508091e+00,5.596961407401029653e+00,2.330385326531615320e+01,-8.931620628473041279e+00
9.065776765443553487e+00,6.887473614374645337e+00,9.744245982133037387e-02,8.036059182196547468e+00,1.175965629659341438e+01,-2.582512356233611861e+00,7.624917196326810753e+00,1.370500412407345614e+01,-3.652555213654339994e+00,5.549692153343492862e+00,2.352408042288484680e+01,-9.053559759778408988e+00
8.989517759734177105e+00,7.052495264446609013e+00,-3.914099020124695016e-02,8.151978326617847159e+00,1.106280199784763951e+01,-2.233921933082941180e+00,7.537893259370134658e+00,1.400316442460691846e+01,-3.843138346796922455e+00,5.637503739731945629e+00,2.310261047496528874e+01,-8.823129182851888075e+00
8.908616942571274677e+00,7.317535126929733735e+00,-1.956674504363196121e-01,8.037205273831451890e+00,1.137923110224308942e+01,-2.492183920589413404e+00,7.526802011367927925e+00,1.375824776142196093e+01,-3.837299599798112304e+00,5.557048360459361902e+00,2.293937393089814591e+01,-9.028384208519714349e+00
8.918095517549943452e+00,6.885371974315908972e+00,-4.543720323775168879e-02,7.884488380318391165e+00,1.182142728981071755e+01,-2.807612024885842494e+00,7.509424863210378831e+00,1.361256649597744506e+01,-3.809918381099058671e+00,5.567570509415038060e+00,2.288601301129591192e+01,-8.999260646795519847e+00
8.843400228703840682e+00,6.858640161049896378e+00,-8.765159550087098239e-02,7.926748478773916418e+00,1.133937155817717368e+01,-2.665573878235532490e+00,7.491138170720388345e+00,1.346870015473190563e+01,-3.890651471559219310e+00,5.713616303665823182e+00,2.215749395172248271e+01,-8.889619977841332954e+00
8.832445981358720388e+00,6.747303078103197294e+00,-6.319408944621685009e-02,7.880978310035269274e+00,1.144734290847052982e+01,-2.755494755822947006e+00,7.546573554258032779e+00,1.309922843121359826e+01,-3.701736203592051133e+00,5.832310187837178361e+00,2.156731026389480022e+01,-8.552465810978899796e+00
8.926500870488769834e+00,6.075032474337334065e+00,2.725485364561421875e-01,8.018727737955655854e+00,1.061656857547627020e+01,-2.315330829367053589e+00,7.476398086636577567e+00,1.332981222844793479e+01,-3.861404031827175842e+00,5.721211631077380844e+00,2.211090781992975707e+01,-8.865089037175470921e+00
8.711777230846930564e+00,6.773702531994718612e+00,-1.723337642129845193e-01,7.862427899309684776e+00,1.113117957742789876e+01,-2.759230304749497265e+00,7.501446743784228488e+00,1.298314677235015147e+01,-3.858684755060943772e+00,5.826714145004796563e+00,2.157514606575280425e+01,-8.959483455008177444e+00
8.725453903081266560e+00,6.510727174682312324e+00,-6.265386309802423170e-02,7.884337218350788490e+00,1.088043066278568105e+01,-2.643690819978776751e+00,7.546985167151040841e+00,1.263301560326718587e+01,-3.678883828788350741e+00,5.750565214563173377e+00,2.196563576813413832e+01,-9.191348831421116472e+00
8.859994811625506728e+00,5.696934393494224480e+00,4.235124975253583557e-01,7.901479446425296871e+00,1.054176027435252649e+01,-2.538472998261059210e+00,7.553695331747714903e+00,1.229963869854387681e+01,-3.613188689568469059e+00,5.797082749778852850e+00,2.117845526084952468e+01,-9.041438646125930845e+00
8.735762805075323101e+00,6.130141890581326081e+00,1.099336622674709218e-01,7.760139712614330776e+00,1.112497682872415083e+01,-2.927863113352748847e+00,7.303999045123158673e+00,1.346025093231839875e+01,-4.348147913539905929e+00,5.807074160493727710e+00,2.112396120250292242e+01,-9.009121626659315041e+00
8.769260926097860676e+00,5.752610195249998171e+00,2.886412359616166157e-01,7.800768955977857466e+00,1.077693357115157369e+01,-2.750784812756807973e+00,7.453994108934519858e+00,1.257592522408045355e+01,-3.839071071870828078e+00,5.813842196646980653e+00,2.108467268629728153e+01,-8.986372856359952976e+00
8.756063363689568391e+00,5.625026558223114037e+00,3.180222836079433790e-01,7.928465388562213612e+00,9.972321404209070650e+00,-2.298699298982365136e+00,7.450834990930590429e+00,1.248126926091528333e+01,-3.808883962969163761e+00,5.815472452218006794e+00,2.107167589496932791e+01,-8.979617312999868872e+00
8.692231060883736760e+00,5.753267078974355186e+00,1.909724463713029508e-01,7.790578436943574658e+00,1.055292837256053318e+01,-2.682779752048920940e+00,7.460009337967974830e+00,1.231260795101661998e+01,-3.736371401080677224e+00,5.842476287662190515e+00,2.092303126318156359e+01,-8.891781628825004447e+00
8.597530284553361213e+00,6.048348791368931998e+00,5.013297827329310508e-02,7.814432886064178518e+00,1.030107387291816678e+01,-2.700082320770341049e+00,7.478052389531321786e+00,1.212783741128411208e+01,-3.881440846094744046e+00,6.013474859579448051e+00,2.008144012726324945e+01,-9.024994556374144494e+00
8.587662531217794992e+00,5.679831926751516491e+00,1.814236759931926457e-01,7.778365393686993201e+00,1.020502375529673778e+01,-2.711985224947866868e+00,7.467105130499270160e+00,1.194543816455233909e+01,-3.824806677355806706e+00,6.039873566109545955e+00,1.992581559715184270e+01,-8.927462204729502915e+00
8.499216506887036005e+00,5.971097519645496732e+00,-5.487190450120849050e-02,7.715953077786718239e+00,1.041351718363402945e+01,-2.879892146472852410e+00,7.406299360834505130e+00,1.216977403172372085e+01,-3.996729708257854341e+00,6.040701909253447077e+00,1.991500602725370683e+01,-8.922071936392544700e+00
8.544032069029810827e+00,5.586636020258675117e+00,1.885014067246473246e-01,7.840834671118402710e+00,9.459654478037798242e+00,-2.368060285790828168e+00,7.467882114883725997e+00,1.151377489779905972e+01,-3.723975738873064323e+00,6.004224075828450857e+00,1.957520205605491981e+01,-9.045286774302208954e+00
8.478271019135936726e+00,5.713038065825587708e+00,3.266910809376355473e-02,7.782182517336394767e+00,9.612122349701881063e+00,-2.521074191932600073e+00,7.394144432377701470e+00,1.178568676672137272e+01,-3.944671417079258724e+00,5.962867316283451125e+00,1.980287149942074976e+01,-9.195604791581882154e+00
8.530074459379941132e+00,5.296506213447953471e+00,2.402467774401220169e-01,7.743737870455374761e+00,9.739793729510923370e+00,-2.649955880343688897e+00,7.505962726659347162e+00,1.108337018638659188e+01,-3.523905232610358595e+00,5.967571507404180409e+00,1.977623097350317849e+01,-9.178306227333873579e+00
8.467502224116838505e+00,5.371958709496745143e+00,1.012556172848988467e-01,7.758253065858906616e+00,9.483457307974100914e+00,-2.651014756159206343e+00,7.515657579458930648e+00,1.088977692177574141e+01,-3.592416465524503444e+00,6.074958232834519301e+00,1.924147290266732213e+01,-9.183109217975578886e+00
8.430168426710142882e+00,5.479693987935668531e+00,-2.779116500380141019e-02,7.728313158287267726e+00,9.580659727572006901e+00,-2.756077469491910570e+00,7.449370309744820950e+00,1.121053288897130251e+01,-3.840397823919635911e+00,6.123672541061133678e+00,1.895663293991300691e+01,-8.993715365180772636e+00
8.499273481864529245e+00,4.944258590905548090e+00,2.600103133000271072e-01,7.801020494663113425e+00,9.062026631581289848e+00,-2.459785324787303828e+00,7.430267282491618275e+00,1.124844868209989279e+01,-3.903922317759493943e+00,6.090080184579417022e+00,1.915185862299709996e+01,-9.124143483918416564e+00
8.408613619054289501e+00,5.336642681121936960e+00,-7.240520415588669323e-02,7.760964584860945870e+00,9.195393946235469684e+00,-2.600830157178447344e+00,7.434524124075169382e+00,1.114035560685197090e+01,-3.875255290468366809e+00,6.135287795070468952e+00,1.888132264847296682e+01,-8.947480184959951899e+00
8.424754945883162094e+00,4.989924613795905017e+00,6.794752563811989887e-02,7.778508789145955227e+00,8.942993724934849453e+00,-2.570889216713043268e+00,7.471609524899914589e+00,1.082028767720763440e+01,-3.824060390344197202e+00,6.259647849120172580e+00,1.823382231019935773e+01,-8.772900653497339718e+00
8.401361797159944800e+00,5.003612263401077342e+00,-7.978866778255877534e-03,7.842666122127456063e+00,8.453678243748534271e+00,-2.294245517108636889e+00,7.446334317884340415e+00,1.090111239413709576e+01,-3.916094811813869647e+00,6.259830601483400869e+00,1.822802808445932499e+01,-8.771446300158187270e+00
8.399451995756511025e+00,4.893203237000484762e+00,2.710473075671515630e-03,7.705204282898772128e+00,9.218549423748056526e+00,-2.844042533454403276e+00,7.421204729127844679e+00,1.098794147818440692e+01,-4.008578719281572056e+00,6.194007577983975388e+00,1.863370309868441765e+01,-9.040683420417002125e+00
8.484693064478657121e+00,4.296693158674603552e+00,4.521529039345537626e-01,7.830094488182021806e+00,8.269742256538821223e+00,-2.392381870360739349e+00,7.416502864768039771e+00,1.078001326199312970e+01,-4.189629523745773021e+00,6.302507952222048182e+00,1.754134248356866266e+01,-9.030454697934905184e+00
8.406607207350248245e+00,4.639433955653364805e+00,1.340127959384034284e-01,7.894808451903872815e+00,7.777438895510570660e+00,-2.095103165090403508e+00,7.512104140742250635e+00,1.012392373188421502e+01,-3.761954206220558206e+00,6.342472111856415573e+00,1.729531882693056488e+01,-8.856232760778517843e+00
8.413790586697388107e+00,4.267548605095660363e+00,2.182233716620203268e-01,7.716463633409971656e+00,8.650554256701228795e+00,-2.836300576170764032e+00,7.479351999026849107e+00,1.014090484284056259e+01,-3.874928385003645559e+00,6.290483546685330829e+00,1.761346433744065010e+01,-9.082567558249975193e+00
8.415934677234456984e+00,4.072660165513134700e+00,2.695850462320112939e-01,7.810997584095215274e+00,7.768956343470689418e+00,-2.389698015684289523e+00,7.473988555479970763e+00,9.828154231210382008e+00,-3.871178340950280017e+00,6.340766220552520593e+00,1.675238723473084690e+01,-8.852785511076586289e+00
8.420124821583110375e+00,3.857843641575426474e+00,3.188579438835095203e-01,7.772856417913442506e+00,7.870141271503854341e+00,-2.535863284814676710e+00,7.521342854850704640e+00,9.429227528843391326e+00,-3.645142068870926622e+00,6.349497179629704391e+00,1.669328305615543684e+01,-8.813465915432130870e+00
8.366753590328999124e+00,4.003788085205609804e+00,2.535347829407808007e-01,7.796707419821154339e+00,7.703195794747687231e+00,-2.606917685606689794e+00,7.523598809464703052e+00,9.475578719090265167e+00,-3.977357904474770223e+00,6.564173874694969157e+00,1.570192350314880692e+01,-8.791686225640674479e+00
8.240896111044062167e+00,4.694369909036110400e+00,-3.548474473037117605e-01,7.830252223635817188e+00,7.389123239447568992e+00,-2.420902267135867980e+00,7.626148008849427562e+00,8.728508846811648070e+00,-3.447802970246176102e+00,6.512569046160598063e+00,1.603610725603519072e+01,-9.050504614358741762e+00
8.257931779906920511e+00,4.458248444500497953e+00,-2.463164309253524920e-01,7.741532368819789234e+00,7.883576319356709661e+00,-2.851168394398666983e+00,7.485398483145582205e+00,9.582537471245128557e+00,-4.143173847321099501e+00,6.546765291143596066e+00,1.580858337253911117e+01,-8.877882022181998067e+00
8.270673949891371279e+00,4.244023503801480857e+00,-1.582347016469007883e-01,7.769745606006146055e+00,7.603480819812322267e+00,-2.691792057722293130e+00,7.580008741016895257e+00,8.875944051302262494e+00,-3.651428771995224309e+00,6.550113890906471781e+00,1.578289557672460930e+01,-8.860352773467329968e+00
8.373935449859171598e+00,3.336038520421650944e+00,4.035815219610281446e-01,7.701548801644866771e+00,7.922798621538545305e+00,-3.011375577621440591e+00,7.577040379242704127e+00,8.772146635280236637e+00,-3.643736321501892306e+00,6.580348744542685147e+00,1.557118917323075458e+01,-8.705792778233419682e+00
8.168573223029152786e+00,4.507791119756236142e+00,-5.717864258222924434e-01,7.837603414841614047e+00,6.778020710837385110e+00,-2.361958387019475580e+00,7.632547760125921066e+00,8.184564158722833938e+00,-3.471077329219069085e+00,6.633625469102983452e+00,1.503649713922552777e+01,-8.874116013009937021e+00
