-2.688558765592695821e+01,5.078650537008340571e+00,2.720605631429684479e-02,-3.168226403139083658e+01,9.060404071414845717e+00,5.771091744883927177e+00,-3.193733178947340789e+01,9.272137544294846379e+00,6.076528245199073197e+00,-2.233813199054583620e+01,1.303776801350683190e+00,-5.418244808246371669e+00
-2.725482848373340516e+01,5.367793098925948136e+00,4.314422884586974760e-01,-3.187498657039499506e+01,9.186921796282298658e+00,5.928807967619624364e+00,-3.212442246688823388e+01,9.393111232353405171e+00,6.225603079564260511e+00,-2.238112455701121917e+01,1.339077591831138614e+00,-5.367608781785956573e+00
-2.661338504245379966e+01,4.872746274850774384e+00,-3.207245619648988466e-01,-3.178942447998414877e+01,9.085251584041671435e+00,5.731632089942763741e+00,-3.212807355792303099e+01,9.360860194831316150e+00,6.127615355577180623e+00,-2.242547068906430141e+01,1.464423818848120673e+00,-5.217663930427330676e+00
-2.711280811619414521e+01,5.254881045013146235e+00,2.098172333552534852e-01,-3.225125075028746124e+01,9.410986868774390501e+00,6.161520363132725109e+00,-3.243244918626737672e+01,9.557544868670291294e+00,6.371397046658787033e+00,-2.250890727615948705e+01,1.531126503835205099e+00,-5.122742257922272557e+00
-2.699045371004364569e+01,5.121430025064020342e+00,-7.679106711699468235e-03,-3.227757342408528984e+01,9.359165879810712241e+00,6.031367013124055987e+00,-3.267006002266619902e+01,9.673752010118409572e+00,6.479672479700241183e+00,-2.242027536649095154e+01,1.458337514103035693e+00,-5.227821506606669111e+00
-2.701945771959723430e+01,5.231775525865342225e+00,-4.404621657880269936e-02,-3.235238868721643257e+01,9.400429175276725502e+00,5.968480403220443264e+00,-3.284814089613006871e+01,9.787949521487808724e+00,6.527408199401579125e+00,-2.236325192602793521e+01,1.592105447323445500e+00,-5.293610002625154465e+00
-2.733011956635594331e+01,5.459865292552958493e+00,2.729482140377976762e-01,-3.245736505987922982e+01,9.452797175958252751e+00,6.019888085454091708e+00,-3.274888680677388209e+01,9.679824822547843155e+00,6.346644031259714325e+00,-2.247660111715914155e+01,1.680103120647172377e+00,-5.167181135644764112e+00
-2.699593066200540648e+01,5.183740522021054176e+00,-1.374144778424266633e-01,-3.271293950196588440e+01,9.616768121484614795e+00,6.227292786575508998e+00,-3.260961092065812039e+01,9.536646074173962262e+00,6.112257776051356117e+00,-2.240284521375937743e+01,1.622214708653614945e+00,-5.250865433910193225e+00
-2.725181345804410071e+01,5.547156678842286581e+00,3.342324913978789169e-02,-3.242557848974816181e+01,9.439987849893430649e+00,5.801832891012523419e+00,-3.314269933935189982e+01,9.979562101843686861e+00,6.601375738028849582e+00,-2.262589250244784367e+01,2.066532958898704031e+00,-5.124176077324743339e+00
-2.730494439079223667e+01,5.572438221810368297e+00,5.785608090888416655e-02,-3.290854371284686408e+01,9.771969227074720266e+00,6.265914132507278467e+00,-3.281349488932166025e+01,9.700736353618371055e+00,6.160612418328998530e+00,-2.257680281843568793e+01,2.029005512008726697e+00,-5.180308832460169377e+00
-2.739061076523653782e+01,5.670376626658429231e+00,3.989965119748362099e-04,-3.310890011550349499e+01,9.880206911352996002e+00,6.300279978529490066e+00,-3.295251791164853472e+01,9.765077630994849045e+00,6.127992566745081859e+00,-2.274412469398960468e+01,2.249612726483699809e+00,-5.118668514839346706e+00
-2.750425051786011466e+01,5.726090701368935498e+00,5.785531025219992074e-02,-3.286565588796165116e+01,9.643305790932423349e+00,5.892141033394588945e+00,-3.320162693569742629e+01,9.888777037181823104e+00,6.257745003227768166e+00,-2.269340584751633827e+01,2.211132955157736557e+00,-5.177309807641279349e+00
-2.794201058237865354e+01,6.184933202096051907e+00,4.608236230492872565e-01,-3.292152292218317200e+01,9.701747569838801155e+00,5.811553689842488879e+00,-3.359409511397981873e+01,1.017675624258516365e+01,6.534265474281321318e+00,-2.251074890403812390e+01,2.349067799640114362e+00,-5.375333249304044436e+00
-2.800362749279404895e+01,6.322306397840819159e+00,3.817095003615671445e-01,-3.300010191037560503e+01,9.758548384141581877e+00,5.725535670695807156e+00,-3.355536271707076423e+01,1.014041974739708607e+01,6.319397858749333352e+00,-2.261625639015021250e+01,2.617231732883625206e+00,-5.380188246238996719e+00
-2.790113692525025613e+01,6.238726879031769812e+00,2.376073078113405401e-01,-3.320128922568149221e+01,9.870732956440797068e+00,5.871757458920118466e+00,-3.387360742001558833e+01,1.033144873013194598e+01,6.586442894637206891e+00,-2.270948234234062113e+01,2.681070432932655123e+00,-5.281207962916827370e+00
-2.815088685164957027e+01,6.395919554556583009e+00,4.663472661701018041e-01,-3.348914447561102037e+01,1.004062569964093754e+01,6.105677732676680236e+00,-3.357561765790667607e+01,1.009966543902768521e+01,6.197027923283220829e+00,-2.263193981982197300e+01,2.627847352306801998e+00,-5.363863325375936242e+00
-2.756666067234076678e+01,5.973452353855456920e+00,-2.327453326388688737e-01,-3.364615750783728743e+01,1.009538401976327826e+01,6.089404384684650395e+00,-3.359449733442466624e+01,1.006035814337619527e+01,6.035682282416164668e+00,-2.270530927531678955e+01,2.677429869642448335e+00,-5.288129386966669898e+00
-2.787564888403739261e+01,6.540190584520598094e+00,4.687689027002139852e-02,-3.380964875200992736e+01,1.033114797317662337e+01,6.184754685748138137e+00,-3.385951685825405377e+01,1.036300639414572444e+01,6.236336139881699658e+00,-2.300891620681095873e+01,3.431060720712741485e+00,-4.987064987164171903e+00
-2.802736799320862104e+01,6.625043053890076195e+00,1.517624865049898020e-01,-3.387753615716535904e+01,1.034916966829990237e+01,6.145706079133865352e+00,-3.408678382391180151e+01,1.048237349815469166e+01,6.360096277195986580e+00,-2.270772634784476196e+01,3.238641419714941794e+00,-5.298616214018506021e+00
-2.827537418022442495e+01,6.895980882886298957e+00,2.646210931821100232e-01,-3.375462918635024323e+01,1.029507169147648504e+01,5.849828212386563031e+00,-3.423231767012288884e+01,1.059140879072550234e+01,6.336753737361425998e+00,-2.295972694737866249e+01,3.598385200503671832e+00,-5.153814576425756577e+00
-2.829265119087972380e+01,6.891674241468189521e+00,2.130759287018619830e-01,-3.366043710687148405e+01,1.020688775626748068e+01,5.616873023310449575e+00,-3.458138257257607506e+01,1.077567550266419261e+01,6.543996889603449496e+00,-2.305902135505236927e+01,3.659317244610219344e+00,-5.055665065018514426e+00
-2.815670247544369076e+01,6.989012728316717826e+00,-5.785504477749459085e-02,-3.442064566528112834e+01,1.072232724912174895e+01,6.219706518698663977e+00,-3.441218818443873317e+01,1.071728658462632922e+01,6.211230650535267905e+00,-2.309033816320337706e+01,3.969456055890059787e+00,-5.135234086893696315e+00
-2.849259510762252035e+01,7.182480716300585044e+00,2.445777861931279773e-01,-3.426799660948385196e+01,1.061764765101181851e+01,5.997063424286234401e+00,-3.445165074623293577e+01,1.072688379983715379e+01,6.179988850974750925e+00,-2.310055268698436137e+01,3.975332983287225730e+00,-5.126069877820054188e+00
-2.838505949882808466e+01,7.112195736684343572e+00,1.053160733569482588e-01,-3.433714670967182769e+01,1.064555945378029733e+01,5.998730187083011423e+00,-3.482539639695657030e+01,1.093540126369067522e+01,6.482166920473605209e+00,-2.318051999600410795e+01,4.022602054325643550e+00,-5.047919333796909491e+00
-2.841387416724200676e+01,7.123018896195912220e+00,1.019042117609760822e-01,-3.451671849204529252e+01,1.073889110846652706e+01,6.109067839540100131e+00,-3.525451314635690636e+01,1.117602681878520343e+01,6.835295312546056046e+00,-2.312580467923661587e+01,3.989892357063499428e+00,-5.103258659657755381e+00
-2.812876794706918560e+01,6.948210170115706852e+00,-2.086611778137310580e-01,-3.439629315272652832e+01,1.065456333217274576e+01,5.924547815984095855e+00,-3.479438747085421824e+01,1.088997971844554158e+01,6.314110773005263688e+00,-2.305258489475061978e+01,3.946367099718665727e+00,-5.176059078749506881e+00
-2.844834557276689679e+01,7.326091622930329450e+00,7.101398443216666578e-04,-3.465086799224961567e+01,1.086986766298771556e+01,6.074787895459047071e+00,-3.505603542297242825e+01,1.110135777879883356e+01,6.471564934188115181e+00,-2.308410551971839553e+01,4.261263463116141459e+00,-5.252444783006701812e+00
-2.814842654150767487e+01,7.144235698683079505e+00,-3.526200970582378247e-01,-3.516830171216167855e+01,1.114058686183122049e+01,6.440024501414582936e+00,-3.489609425764919592e+01,1.098562163082452514e+01,6.176628294130458663e+00,-2.318356753830827799e+01,4.317786571033716214e+00,-5.156768585516276815e+00
-2.845762621005838255e+01,7.312559452276660821e+00,-9.716118335617540680e-02,-3.520806508942095547e+01,1.114593555023175853e+01,6.380322649024999571e+00,-3.547303636454989828e+01,1.129640495983255732e+01,6.634579769393920579e+00,-2.322992094714418343e+01,4.343899079204495806e+00,-5.113483370126084893e+00
-2.852799158431295723e+01,7.344054229595250227e+00,-7.770524217422369873e-02,-3.506604437408432773e+01,1.104674760878659967e+01,6.138766108828922263e+00,-3.556099262542345940e+01,1.132705149622887220e+01,6.609369776864826740e+00,-2.316792308340721718e+01,4.308488322056931885e+00,-5.174132779043358887e+00
-2.899048015075967655e+01,8.085071098074680052e+00,2.816219066706615592e-02,-3.512778966215402932e+01,1.126277617112004847e+01,5.957706027254928038e+00,-3.595428677910093285e+01,1.169071028076589869e+01,6.756223826732301596e+00,-2.378722401365681449e+01,5.390989368527081105e+00,-4.998948679440690768e+00
-2.922780559314158921e+01,8.202025000625566165e+00,2.092898943979806248e-01,-3.544530599146909822e+01,1.141484530805503184e+01,6.164250176701375317e+00,-3.584144121692606433e+01,1.161954353327406864e+01,6.543658199683105359e+00,-2.358059188491258595e+01,5.283893642391513268e+00,-5.199464618465277965e+00
-2.923423322544224590e+01,8.396828493313762465e+00,8.540918976668354645e-02,-3.520630590634756629e+01,1.136238551214627712e+01,5.778821899928627381e+00,-3.561005124962365187e+01,1.156287366769093161e+01,6.163728278651444903e+00,-2.361902959096380883e+01,5.608482228934907887e+00,-5.267786166496245315e+00
-2.945370622349129164e+01,8.500618754981706715e+00,2.439476880264512815e-01,-3.566792895110791051e+01,1.158092080057220485e+01,6.114531070350467168e+00,-3.546792893666751212e+01,1.148178363079213682e+01,5.925590825897933733e+00,-2.368034183368054713e+01,5.638843933033206746e+00,-5.210156313798311345e+00
-2.903459610325118945e+01,8.288490225954086910e+00,-1.947538036033353848e-01,-3.572911989761659868e+01,1.160148792423359332e+01,6.077030547934733740e+00,-3.553254161904690278e+01,1.150420492032802855e+01,5.892865608163600832e+00,-2.362801070978576590e+01,5.612869746543949212e+00,-5.259929267544613651e+00
-2.954414058350154804e+01,8.962188218077345780e+00,3.282575760778527751e-02,-3.576262197817127486e+01,1.178534575080879421e+01,5.924027953385290424e+00,-3.618004095932042219e+01,1.197485175173474659e+01,6.319478138443797910e+00,-2.412318362331374288e+01,6.501102543705874481e+00,-5.102825781761324286e+00
-2.965251563845979632e+01,9.009468831151364654e+00,1.128900931354959170e-01,-3.673966233769971268e+01,1.222462279453530698e+01,6.799114653869071212e+00,-3.634980248317049245e+01,1.204775902838970936e+01,6.431309295066939491e+00,-2.396532229712400408e+01,6.429417508961631000e+00,-5.252576915549118652e+00
-2.990789174805395589e+01,9.350846586627868717e+00,1.963289577355267213e-01,-3.618597016440753578e+01,1.206036010714926121e+01,6.173908847266234012e+00,-3.620647683717196230e+01,1.206921044373814311e+01,6.193433973680476434e+00,-2.431789720884206574e+01,6.938298545784419069e+00,-5.126102003486407099e+00
-2.971312993820576054e+01,9.265394011059530754e+00,-1.200096780752613057e-02,-3.648824277634758317e+01,1.218772284961914565e+01,6.411019383646052283e+00,-3.640496584127282631e+01,1.215180277053415026e+01,6.332070226403893720e+00,-2.419368376688510480e+01,6.884675474753708002e+00,-5.244609772130880643e+00
-2.988248078414142483e+01,9.336970876792653584e+00,1.244608741487018833e-01,-3.612500087668927762e+01,1.202797857924731595e+01,6.016402520038384161e+00,-3.642659829960324203e+01,1.215799033348593206e+01,6.301062303269376663e+00,-2.415287571216492779e+01,6.867069114022498866e+00,-5.283370936978191601e+00
-3.029695627249385481e+01,9.740155500154498824e+00,3.337177793736074705e-01,-3.615159546642667721e+01,1.213248402698233264e+01,5.885076653717891126e+00,-3.696765208626972310e+01,1.246594189970322830e+01,6.658860145487595084e+00,-2.460577443209809800e+01,7.414619080719335287e+00,-5.062651111800549941e+00
-2.997350462433847085e+01,9.607113629956106848e+00,3.466535068388232332e-03,-3.673385303709079608e+01,1.236848377948813216e+01,6.385273032562506224e+00,-3.681884176738805081e+01,1.240319875696573604e+01,6.465502866605031151e+00,-2.444367387436524552e+01,7.348367684830541258e+00,-5.216724445569877133e+00
-3.062859126824187683e+01,1.010104813140024937e+01,4.418892037012129848e-01,-3.655130968167102878e+01,1.238665113526302974e+01,6.060257086024182449e+00,-3.681857840165918816e+01,1.248979130614443100e+01,6.313791677323728813e+00,-2.461911583612869592e+01,7.781965213641718115e+00,-5.258777517316371330e+00
-3.059182011085653130e+01,1.008653724456902268e+01,3.825007473791606216e-01,-3.678634846150951176e+01,1.247670264972518694e+01,6.233477636536384203e+00,-3.699032294871318527e+01,1.255540642429057030e+01,6.426139602556857788e+00,-2.473325802702741782e+01,7.826004783651015373e+00,-5.151142722436189203e+00
-3.026665394603227810e+01,9.960770725249807001e+00,5.238440620150175420e-02,-3.693985645274965179e+01,1.253528034456142848e+01,6.328537094616012659e+00,-3.697856339231202583e+01,1.255021341277524627e+01,6.364941004515361378e+00,-2.459891113362870385e+01,7.774165661844484987e+00,-5.278132576237081430e+00
-3.071462473154118555e+01,1.039281630140848023e+01,3.814351164985501086e-01,-3.702837829606167475e+01,1.267045339293258088e+01,6.330543465794414182e+00,-3.682540354033778840e+01,1.259723184135387797e+01,6.139291336354522066e+00,-2.475774821118458391e+01,8.243919805252053479e+00,-5.231407304548554293e+00
-3.015499697948661506e+01,1.019152729277749891e+01,-1.896546327926778019e-01,-3.701636687262035252e+01,1.266745565295959786e+01,6.220523853080908161e+00,-3.749998180516551116e+01,1.284196831523340698e+01,6.672337132984456964e+00,-2.510729795372918716e+01,8.370062867132260109e+00,-4.905426002363505233e+00
-3.014604407570461220e+01,1.018886928174499573e+01,-2.403478941860850426e-01,-3.705703371382780631e+01,1.268342763276310237e+01,6.162620155994962268e+00,-3.741560768507095958e+01,1.281285680879428668e+01,6.494835627543539935e+00,-2.487684501611705201e+01,8.286923944602156311e+00,-5.122212141597322521e+00
-3.114422419232860761e+01,1.099961749674617906e+01,3.878773051196668931e-01,-3.703967765489645103e+01,1.287148648815546004e+01,5.963926223047793407e+00,-3.764357684355321965e+01,1.306323088447055980e+01,6.535107293143213703e+00,-2.534378700658096761e+01,9.157917180806590451e+00,-5.098303138582886085e+00
-3.074728050122049083e+01,1.087571324367563186e+01,-2.354229077144065485e-02,-3.755443513284275525e+01,1.303968745905441295e+01,6.370369457372629718e+00,-3.730179720925782760e+01,1.295937461440050242e+01,6.133068459370849546e+00,-2.564871733452453029e+01,9.254895174264351709e+00,-4.812586273811215953e+00
-3.136250334877435364e+01,1.126041488626334441e+01,3.744200117701108610e-01,-3.754834743147461040e+01,1.311876115695744716e+01,6.213256446588204973e+00,-3.802424319332715896e+01,1.326172937640402338e+01,6.662455856778833230e+00,-2.556943208239216148e+01,9.520065107022364970e+00,-5.093677005781109379e+00
-3.089003655900012291e+01,1.112105801973171992e+01,-1.048864337553494508e-01,-3.750582246405024023e+01,1.311171008876366884e+01,6.099172494404229816e+00,-3.806139890331147058e+01,1.327887985577147667e+01,6.620173176370465207e+00,-2.548593226258844879e+01,9.494994003557234663e+00,-5.172671575240273434e+00
-3.170014367556987978e+01,1.166810060686829331e+01,4.886999948280310591e-01,-3.751933488809190465e+01,1.325112910762733520e+01,5.984469048523767931e+00,-3.800385385465314414e+01,1.338293562595831609e+01,6.442059157717289430e+00,-2.611042644229765131e+01,1.014749725009718517e+01,-4.790348908638640602e+00
-3.110923686988611792e+01,1.151100941206255079e+01,-1.034042911676236187e-01,-3.792103303043471385e+01,1.336864699816089619e+01,6.287121040675970995e+00,-3.837367647136799320e+01,1.349208690287331613e+01,6.711771060641340547e+00,-2.585672365704191833e+01,1.007860219732996221e+01,-5.031079452225400317e+00
-3.147053241951973845e+01,1.161331135579957952e+01,2.004207178051427007e-01,-3.774650155925623807e+01,1.332891154136733824e+01,6.050207559356810982e+00,-3.865389538011288550e+01,1.357695689863148480e+01,6.895982979083520981e+00,-2.602897155675016450e+01,1.012580518454748635e+01,-4.871620017861779672e+00
