-1.317338248209818801e+02,6.090518421916999614e+01,-1.396899698654934241e-01,-1.301409931619435554e+02,5.994702697809042036e+01,-5.136018766575425332e-01,-1.317338248209818801e+02,6.090518421916999614e+01,-1.396899698654934241e-01,-9.073653727278845338e+01,3.624353984135866824e+01,-9.763666159353075358e+00
-1.317049793182771964e+02,6.098166987721249654e+01,-2.134213156730027094e-01,-1.306933916869495533e+02,6.037089464689714191e+01,-4.492744186908108617e-01,-1.317049793182771964e+02,6.098166987721249654e+01,-2.134213156730027094e-01,-8.998442442846582878e+01,3.579168066365782863e+01,-9.940628357016947803e+00
-1.316760265014959259e+02,6.105778099646992985e+01,-2.869566561431646790e-01,-1.300675683047830375e+02,6.008303907576181757e+01,-6.594100696989411148e-01,-1.316760265014959259e+02,6.105778099646992985e+01,-2.869566561431646790e-01,-9.039869521025308075e+01,3.604330112577369505e+01,-9.845105555079248560e+00
-1.316469683183128154e+02,6.113351893758455446e+01,-3.602956689538014956e-01,-1.302885211372270930e+02,6.030726102468653949e+01,-6.726980140027283284e-01,-1.316469683183128154e+02,6.113351893758455446e+01,-3.602956689538014956e-01,-9.069218160844137344e+01,3.622330007796282558e+01,-9.778675409649089545e+00
-1.316169212732020810e+02,6.121116347883801723e+01,-4.356517781552842195e-01,-1.303934561860544079e+02,6.046420498002515131e+01,-7.150130489508601528e-01,-1.316169212732020810e+02,6.121116347883801723e+01,-4.356517781552842195e-01,-9.035659458755016260e+01,3.602061901181598103e+01,-9.856874678120941979e+00
-1.320592314938054130e+02,6.189545091746282424e+01,-3.336269009882126824e-01,-1.313220043892415276e+02,6.143285962357332863e+01,-5.051232348067049571e-01,-1.320592314938054130e+02,6.189545091746282424e+01,-3.336269009882126824e-01,-9.057441281114705589e+01,3.586478027014026537e+01,-9.983969745354059455e+00
-1.320282767523560778e+02,6.197315601226002713e+01,-4.108294855062144535e-01,-1.301725445355483828e+02,6.080439029887745050e+01,-8.393878560741647732e-01,-1.320282767523560778e+02,6.197315601226002713e+01,-4.108294855062144535e-01,-9.054173859698281035e+01,3.584436279318811103e+01,-9.991631624597552275e+00
-1.319972168943696715e+02,6.205045280580998934e+01,-4.878097910666134851e-01,-1.315949464153265467e+02,6.179615825204400892e+01,-5.800323788522963042e-01,-1.319972168943696715e+02,6.205045280580998934e+01,-4.878097910666134851e-01,-9.198227313039285491e+01,3.675507867685179519e+01,-9.661442598501066570e+00
-1.319678904944496196e+02,6.212283002981995850e+01,-5.600573308547396323e-01,-1.319678904944496196e+02,6.212283002981995850e+01,-5.600573308547396323e-01,-1.319678904944496196e+02,6.212283002981995850e+01,-5.600573308547396323e-01,-9.200522407795536139e+01,3.677287556329414997e+01,-9.658551032720502860e+00
-1.319347915479659719e+02,6.220382552456660363e+01,-6.410998174711277642e-01,-1.316301805126155955e+02,6.200984838306629854e+01,-7.099116245468550801e-01,-1.319347915479659719e+02,6.220382552456660363e+01,-6.410998174711277642e-01,-9.150310791363115470e+01,3.645681866248177272e+01,-9.774640271094259703e+00
-1.319062010053273752e+02,6.227320911931217751e+01,-7.106858532032731546e-01,-1.319062010053273752e+02,6.227320911931217751e+01,-7.106858532032731546e-01,-1.319062010053273752e+02,6.227320911931217751e+01,-7.106858532032731546e-01,-9.079453075426637554e+01,3.600620627563203158e+01,-9.935148964934681359e+00
-1.323060548843043023e+02,6.281864129139903952e+01,-5.730935215454149301e-01,-1.323060548843043023e+02,6.281864129139903952e+01,-5.730935215454149301e-01,-1.323060548843043023e+02,6.281864129139903952e+01,-5.730935215454149301e-01,-9.178722327168358674e+01,3.640687748819021152e+01,-9.858626264077777535e+00
-1.322730467579988272e+02,6.289727866354087382e+01,-6.534620119606824318e-01,-1.322730467579988272e+02,6.289727866354087382e+01,-6.534620119606824318e-01,-1.322730467579988272e+02,6.289727866354087382e+01,-6.534620119606824318e-01,-9.169417050739191666e+01,3.634749849788526177e+01,-9.880878667152593664e+00
-1.322418325494721500e+02,6.297101770937494791e+01,-7.290086446357886274e-01,-1.322418325494721500e+02,6.297101770937494791e+01,-7.290086446357886274e-01,-1.322418325494721500e+02,6.297101770937494791e+01,-7.290086446357886274e-01,-9.172706010255024012e+01,3.637029377110612671e+01,-9.874327603703347833e+00
-1.324210823457204640e+02,6.328286511327965513e+01,-6.950528775406699111e-01,-1.324210823457204640e+02,6.328286511327965513e+01,-6.950528775406699111e-01,-1.324210823457204640e+02,6.328286511327965513e+01,-6.950528775406699111e-01,-9.156916396387913437e+01,3.614050337884400932e+01,-9.984891649445902573e+00
-1.323884819398624586e+02,6.335856237524110668e+01,-7.735559217865812798e-01,-1.323884819398624586e+02,6.335856237524110668e+01,-7.735559217865812798e-01,-1.323884819398624586e+02,6.335856237524110668e+01,-7.735559217865812798e-01,-9.209003522143036946e+01,3.648797317251345618e+01,-9.867465268914944687e+00
-1.323567543516514888e+02,6.343163067969948088e+01,-8.495173928188695101e-01,-1.323567543516514888e+02,6.343163067969948088e+01,-8.495173928188695101e-01,-1.323567543516514888e+02,6.343163067969948088e+01,-8.495173928188695101e-01,-9.173290644694969842e+01,3.625037426388861661e+01,-9.948444027536268663e+00
-1.324959564994111929e+02,6.382665523101904625e+01,-9.005285117793899730e-01,-1.324959564994111929e+02,6.382665523101904625e+01,-9.005285117793899730e-01,-1.324959564994111929e+02,6.382665523101904625e+01,-9.005285117793899730e-01,-9.198999896399971021e+01,3.629323597332492568e+01,-9.965342588341604468e+00
-1.324637225863186529e+02,6.389899522363641893e+01,-9.768819540521764822e-01,-1.324637225863186529e+02,6.389899522363641893e+01,-9.768819540521764822e-01,-1.324637225863186529e+02,6.389899522363641893e+01,-9.768819540521764822e-01,-9.429221193860358596e+01,3.786383647446743339e+01,-9.454312493229396708e+00
-1.324314107761109653e+02,6.397093766018154071e+01,-1.053000034386567307e+00,-1.324314107761109653e+02,6.397093766018154071e+01,-1.053000034386567307e+00,-1.324314107761109653e+02,6.397093766018154071e+01,-1.053000034386567307e+00,-9.287679173985169712e+01,3.690085020310964126e+01,-9.770429170444476341e+00
-1.325566933728583763e+02,6.420344954688485473e+01,-1.056853652539675892e+00,-1.325566933728583763e+02,6.420344954688485473e+01,-1.056853652539675892e+00,-1.325566933728583763e+02,6.420344954688485473e+01,-1.056853652539675892e+00,-9.259708133741800395e+01,3.665181111621389221e+01,-9.880658579534081554e+00
-1.325230631206154328e+02,6.427720986275734560e+01,-1.135579919511382485e+00,-1.325230631206154328e+02,6.427720986275734560e+01,-1.135579919511382485e+00,-1.325230631206154328e+02,6.427720986275734560e+01,-1.135579919511382485e+00,-9.421993073240356864e+01,3.777592765018967214e+01,-9.526115729095787188e+00
-1.324903476869007193e+02,6.434839662625350343e+01,-1.211747578459418051e+00,-1.324903476869007193e+02,6.434839662625350343e+01,-1.211747578459418051e+00,-1.324903476869007193e+02,6.434839662625350343e+01,-1.211747578459418051e+00,-9.353261803587579948e+01,3.730381261883263022e+01,-9.679194596174040655e+00
-1.324227116941398492e+02,6.449383717153710904e+01,-1.367943636231089499e+00,-1.324227116941398492e+02,6.449383717153710904e+01,-1.367943636231089499e+00,-1.324227116941398492e+02,6.449383717153710904e+01,-1.367943636231089499e+00,-9.466852084166960424e+01,3.810480893050225859e+01,-9.441462046121724683e+00
-1.325650422953079612e+02,6.496330697267499943e+01,-1.309175072575914811e+00,-1.325650422953079612e+02,6.496330697267499943e+01,-1.309175072575914811e+00,-1.325650422953079612e+02,6.496330697267499943e+01,-1.309175072575914811e+00,-9.294992207711787557e+01,3.669230141036854320e+01,-1.000126966816732121e+01
-1.325354123341335821e+02,6.500669225819328290e+01,-1.315403140958657957e+00,-1.325354123341335821e+02,6.500669225819328290e+01,-1.315403140958657957e+00,-1.325354123341335821e+02,6.500669225819328290e+01,-1.315403140958657957e+00,-9.251310620074438873e+01,3.638059255180831286e+01,-1.009711290532268890e+01
-1.325328249186399319e+02,6.515902431621253754e+01,-1.295476682729088225e+00,-1.325328249186399319e+02,6.515902431621253754e+01,-1.295476682729088225e+00,-1.325328249186399319e+02,6.515902431621253754e+01,-1.295476682729088225e+00,-9.284910576542044680e+01,3.654337706736615132e+01,-1.004745626534784542e+01
-1.324894015324906604e+02,6.522194659078159873e+01,-1.304652545169792788e+00,-1.324894015324906604e+02,6.522194659078159873e+01,-1.304652545169792788e+00,-1.324894015324906604e+02,6.522194659078159873e+01,-1.304652545169792788e+00,-9.416313773278464794e+01,3.749458425620046853e+01,-9.757639674928752171e+00
-1.324484558566959720e+02,6.528109093547007546e+01,-1.313305636991715986e+00,-1.324484558566959720e+02,6.528109093547007546e+01,-1.313305636991715986e+00,-1.324484558566959720e+02,6.528109093547007546e+01,-1.313305636991715986e+00,-9.479345611892422596e+01,3.795545511837019603e+01,-9.618600134088001852e+00
-1.323628335970705621e+02,6.540418514507047121e+01,-1.331402760016000997e+00,-1.323628335970705621e+02,6.540418514507047121e+01,-1.331402760016000997e+00,-1.323628335970705621e+02,6.540418514507047121e+01,-1.331402760016000997e+00,-9.401651088276071278e+01,3.739818808627157409e+01,-9.789937535740479646e+00
-1.323243626665964712e+02,6.545923758724637764e+01,-1.339535061688152950e+00,-1.323243626665964712e+02,6.545923758724637764e+01,-1.339535061688152950e+00,-1.323243626665964712e+02,6.545923758724637764e+01,-1.339535061688152950e+00,-9.292288425448566613e+01,3.660011801285694588e+01,-1.003116985327030619e+01
-1.322821677320974061e+02,6.551943880254017927e+01,-1.348455341080768477e+00,-1.322821677320974061e+02,6.551943880254017927e+01,-1.348455341080768477e+00,-1.322821677320974061e+02,6.551943880254017927e+01,-1.348455341080768477e+00,-9.303835243011059219e+01,3.668567298414117772e+01,-1.000569436836397408e+01
-1.322830399697447206e+02,6.569758465594436814e+01,-1.245466768932292467e+00,-1.322830399697447206e+02,6.569758465594436814e+01,-1.245466768932292467e+00,-1.322830399697447206e+02,6.569758465594436814e+01,-1.245466768932292467e+00,-9.390491020167688418e+01,3.733694633032751398e+01,-9.932129747011973819e+00
-1.322220609745808133e+02,6.578396017373843563e+01,-1.258695356925594311e+00,-1.322220609745808133e+02,6.578396017373843563e+01,-1.258695356925594311e+00,-1.322220609745808133e+02,6.578396017373843563e+01,-1.258695356925594311e+00,-9.339979879388103257e+01,3.696593673435937433e+01,-1.004644887915449303e+01
-1.321623281702795225e+02,6.586819662102308826e+01,-1.271655231966233757e+00,-1.321623281702795225e+02,6.586819662102308826e+01,-1.271655231966233757e+00,-1.321623281702795225e+02,6.586819662102308826e+01,-1.271655231966233757e+00,-9.331242083878066751e+01,3.690300206525316895e+01,-1.006621922378394274e+01
-1.320752231869175262e+02,6.599037726774291457e+01,-1.290556753370765364e+00,-1.320752231869175262e+02,6.599037726774291457e+01,-1.290556753370765364e+00,-1.320752231869175262e+02,6.599037726774291457e+01,-1.290556753370765364e+00,-9.376072994251214254e+01,3.724218806587350628e+01,-9.964712649669142053e+00
-1.320142561191470918e+02,6.607543581919749442e+01,-1.303788427910800962e+00,-1.320142561191470918e+02,6.607543581919749442e+01,-1.303788427910800962e+00,-1.320142561191470918e+02,6.607543581919749442e+01,-1.303788427910800962e+00,-9.392956338887928780e+01,3.737288918920900471e+01,-9.926472286099107478e+00
-1.319744447991239724e+02,6.613077666088298656e+01,-1.312429555610423293e+00,-1.319744447991239724e+02,6.613077666088298656e+01,-1.312429555610423293e+00,-1.319744447991239724e+02,6.613077666088298656e+01,-1.312429555610423293e+00,-9.318911872414820152e+01,3.681586954319919869e+01,-1.009411053619979626e+01
-1.319333927392157477e+02,6.618767607919403417e+01,-1.321340713556645952e+00,-1.319333927392157477e+02,6.618767607919403417e+01,-1.321340713556645952e+00,-1.319333927392157477e+02,6.618767607919403417e+01,-1.321340713556645952e+00,-9.298365307561519444e+01,3.666116149848293304e+01,-1.014062901193971200e+01
-1.317912579416274070e+02,6.623990570201806349e+01,-1.273267559700073548e+00,-1.317912579416274070e+02,6.623990570201806349e+01,-1.273267559700073548e+00,-1.317912579416274070e+02,6.623990570201806349e+01,-1.273267559700073548e+00,-9.334471071892043881e+01,3.684820406171360219e+01,-1.015607381105728635e+01
-1.317490624052206272e+02,6.629783815326419472e+01,-1.282614943047624578e+00,-1.317490624052206272e+02,6.629783815326419472e+01,-1.282614943047624578e+00,-1.317490624052206272e+02,6.629783815326419472e+01,-1.282614943047624578e+00,-9.323783589748994416e+01,3.676769276555252475e+01,-1.018076118175606126e+01
-1.317081139313120275e+02,6.635389208006020567e+01,-1.291686811172402471e+00,-1.317081139313120275e+02,6.635389208006020567e+01,-1.291686811172402471e+00,-1.317081139313120275e+02,6.635389208006020567e+01,-1.291686811172402471e+00,-9.402613387778950482e+01,3.737508018011529742e+01,-9.998609298013382940e+00
-1.316423613602766522e+02,6.644355955578357964e+01,-1.306255381971515916e+00,-1.316423613602766522e+02,6.644355955578357964e+01,-1.306255381971515916e+00,-1.316423613602766522e+02,6.644355955578357964e+01,-1.306255381971515916e+00,-9.321198806768502720e+01,3.675073875982105420e+01,-1.018672064682322720e+01
-1.315617458271099167e+02,6.655292795552948348e+01,-1.324119616675266897e+00,-1.315617458271099167e+02,6.655292795552948348e+01,-1.324119616675266897e+00,-1.315617458271099167e+02,6.655292795552948348e+01,-1.324119616675266897e+00,-9.413208510655930183e+01,3.746787494635837845e+01,-9.974077476864598779e+00
-1.315208293323531450e+02,6.660820069423361645e+01,-1.333187683590571382e+00,-1.315208293323531450e+02,6.660820069423361645e+01,-1.333187683590571382e+00,-1.315208293323531450e+02,6.660820069423361645e+01,-1.333187683590571382e+00,-9.320357407772463887e+01,3.674744833371184427e+01,-1.018865065004365711e+01
-1.314786816378829712e+02,6.666497076689334733e+01,-1.342529352114189223e+00,-1.314786816378829712e+02,6.666497076689334733e+01,-1.342529352114189223e+00,-1.314786816378829712e+02,6.666497076689334733e+01,-1.342529352114189223e+00,-9.366624817006540127e+01,3.711019552265701549e+01,-1.008171277373656771e+01
-1.314377822922183157e+02,6.671989937479494870e+01,-1.351595047581305664e+00,-1.314377822922183157e+02,6.671989937479494870e+01,-1.351595047581305664e+00,-1.314377822922183157e+02,6.671989937479494870e+01,-1.351595047581305664e+00,-9.311206782254663494e+01,3.667791570774809173e+01,-1.020979065095369975e+01
-1.313312402546490034e+02,6.680972191401016858e+01,-1.297668282450162636e+00,-1.313312402546490034e+02,6.680972191401016858e+01,-1.297668282450162636e+00,-1.313312402546490034e+02,6.680972191401016858e+01,-1.297668282450162636e+00,-9.405761973083409089e+01,3.742509303415484112e+01,-1.008506818232291913e+01
-1.313078049854668734e+02,6.683864361314084590e+01,-1.295051835730873790e+00,-1.313078049854668734e+02,6.683864361314084590e+01,-1.295051835730873790e+00,-1.313078049854668734e+02,6.683864361314084590e+01,-1.295051835730873790e+00,-9.280268382698461949e+01,3.643586471005687599e+01,-1.038090709284150925e+01
-1.312861350214437834e+02,6.686493717461351594e+01,-1.291263437154388072e+00,-1.312861350214437834e+02,6.686493717461351594e+01,-1.291263437154388072e+00,-1.312861350214437834e+02,6.686493717461351594e+01,-1.291263437154388072e+00,-9.281466162576833767e+01,3.644542665967795614e+01,-1.037805931120550795e+01
-1.312650679107395888e+02,6.689046446710702298e+01,-1.287587565733627315e+00,-1.312650679107395888e+02,6.689046446710702298e+01,-1.287587565733627315e+00,-1.312650679107395888e+02,6.689046446710702298e+01,-1.287587565733627315e+00,-9.310039804890510595e+01,3.667177371843781941e+01,-1.031048461113844539e+01
-1.312433267629645002e+02,6.691677262723462150e+01,-1.283801442736644205e+00,-1.312433267629645002e+02,6.691677262723462150e+01,-1.283801442736644205e+00,-1.312433267629645002e+02,6.691677262723462150e+01,-1.283801442736644205e+00,-9.340351551018355281e+01,3.691255162677980195e+01,-1.023866356157547486e+01
-1.311916407067682258e+02,6.684876664741346985e+01,-1.308008053289309913e+00,-1.311916407067682258e+02,6.684876664741346985e+01,-1.308008053289309913e+00,-1.311916407067682258e+02,6.684876664741346985e+01,-1.308008053289309913e+00,-9.342205291300462022e+01,3.701238794226978968e+01,-1.020883309823445728e+01
-1.311693571524412505e+02,6.687579511282132216e+01,-1.304120650995688635e+00,-1.311693571524412505e+02,6.687579511282132216e+01,-1.304120650995688635e+00,-1.311693571524412505e+02,6.687579511282132216e+01,-1.304120650995688635e+00,-9.290273003487587289e+01,3.660248264963655629e+01,-1.033114815597147462e+01
-1.311489500272863609e+02,6.690051395369168574e+01,-1.300567483184646989e+00,-1.311489500272863609e+02,6.690051395369168574e+01,-1.300567483184646989e+00,-1.311489500272863609e+02,6.690051395369168574e+01,-1.300567483184646989e+00,-9.321369294825716167e+01,3.684912935912286969e+01,-1.025766168829347080e+01
